Time,HF from Skin Temp Vic 1,HF from Skin Temp Vic 3,"Vic 1, surface necrosis","Vic 3, surface necrosis","Vic 1, 2 mm necrosis","Vic 3, 2 mm Necrosis","Vic 1, 10 mm necrosis","Vic 3, 10 mm necrosis",Vic 1 necrosis depth,Vic 3 necrosis depth
9.800000000000052,1050,400,0.1421963825024675,0.06802496709959518,0.0017199204985105278,0.0019608219529713413,9.433948617099006e-05,9.350739937726546e-05,0,0
9.81666666666672,0,500,0.1422179168209167,0.06807685982367875,0.0017246809448100222,0.0019710428296004848,9.453201356586227e-05,9.368597220726082e-05,0,0
9.833333333333387,0,0,0.14223164975939645,0.06813784934110834,0.0017294077950538978,0.0019812204877255137,9.472507981914898e-05,9.386509800379991e-05,0,0
9.850000000000055,0,250,0.14224345089725998,0.06818261261967663,0.001734104969267724,0.001991355564779257,9.491868521630323e-05,9.404477846593585e-05,0,0
9.866666666666722,650,300,0.1422542516850085,0.06823029862031676,0.0017387757086879262,0.0020014490011632355,9.511283000851231e-05,9.422501525649381e-05,0,0
9.88333333333339,0,0,0.1422714819397069,0.06828039391435152,0.0017434227006025759,0.00201150166432331,9.530751441279575e-05,9.440581000222941e-05,0,0
9.900000000000057,0,250,0.14228416423565463,0.06832052575587426,0.001748048328735685,0.0020215137256320913,9.550273861210711e-05,9.458716429399653e-05,0,0
9.916666666666725,0,50,0.14229544808325012,0.06836439325705619,0.001752654434857492,0.002031484428439296,9.569850275543946e-05,9.476907968692463e-05,0,0
9.933333333333392,0,50,0.1423059203361114,0.0684025015174328,0.0017572419223103788,0.0020414119790885103,9.589480695793433e-05,9.495155770060555e-05,0,0
9.95000000000006,0,50,0.14231580643607247,0.06843779100948372,0.001761810576990829,0.0020512934046212033,9.609165130099423e-05,9.513459981928993e-05,0,0
9.966666666666727,0,300,0.14232522697059286,0.06847103407856457,0.001766359172845513,0.002061124542474454,9.6289035832399e-05,9.531820749209348e-05,0,0
9.983333333333395,0,150,0.14233425795408944,0.0685097115584957,0.0017708857464550252,0.002070900890353698,9.648696056642654e-05,9.550238213321339e-05,0,0
10.000000000000062,0,400,0.14234295214431578,0.06854606105700978,0.001775387909138511,0.0020806185260602928,9.668542548397856e-05,9.568712512215482e-05,0,0
10.01666666666673,600,150,0.14235134855556955,0.06858936500329356,0.0017798631163882946,0.0020902751066279235,9.688443053271233e-05,9.587243780396797e-05,0,0
10.033333333333397,0,200,0.1423646415744698,0.0686278289810534,0.001784309558489581,0.0020998700750242518,9.708397562717945e-05,9.605832148949564e-05,0,0
10.050000000000065,0,250,0.1423748343853308,0.06866604605246511,0.0017887266046799906,0.002109404154046309,9.728406064897285e-05,9.624477745563132e-05,0,0
10.066666666666732,0,0,0.1423840989852904,0.06870542475455453,0.0017931144357978789,0.002118878817178845,9.748468544688358e-05,9.6431806945588e-05,0,0
10.0833333333334,350,350,0.14239282574845308,0.06873792746244452,0.0017974733856804606,0.0021282953949278015,9.768584983706877e-05,9.661941116917727e-05,0,0
10.100000000000067,500,50,0.14240392857504716,0.06877699885602642,0.00180180386415426,0.002137654902204697,9.788755360323237e-05,9.680759130309871e-05,0,0
10.116666666666735,0,350,0.142417945004643,0.06880995922070371,0.0018061069339865706,0.0021469579478644355,9.808979649682057e-05,9.699634849123915e-05,0,0
10.133333333333402,0,150,0.14242865054941425,0.06884876315698474,0.0018103843752320563,0.002156205094091986,9.829257823723339e-05,9.71856838449812e-05,0,0
10.15000000000007,200,300,0.14243827769768472,0.06888408888421456,0.0018146380919798358,0.0021653971001607338,9.849589851205427e-05,9.737559844352067e-05,0,0
10.166666666666737,0,350,0.14244887349888816,0.06892242983297261,0.0018188696628899407,0.0021745351373569583,9.869975697729923e-05,9.75660933341921e-05,0,0
10.183333333333405,350,0,0.14245816790983495,0.06896378860597234,0.0018230800950428442,0.0021836211408115995,9.890415325768707e-05,9.775716953280136e-05,0,0
10.200000000000072,0,350,0.14246975736157022,0.0689963433493533,0.0018272700671873416,0.0021926572806260456,9.910908694693201e-05,9.794882802396473e-05,0,0
10.21666666666674,0,450,0.14247937316911172,0.06903491108236591,0.001831440090084391,0.0022016456099209925,9.931455760805948e-05,9.814106976145301e-05,0,0
10.233333333333407,250,0,0.14248824560787154,0.06907958762755867,0.0018355903765755496,0.0022105885791528683,9.952056477374618e-05,9.833389566853982e-05,0,0
10.250000000000075,0,400,0.14249854875202425,0.0691133465734564,0.0018397209141988403,0.002219488800717317,9.972710794668442e-05,9.852730663835254e-05,0,0
10.266666666666742,200,150,0.1425074773851595,0.06915449119463662,0.001843831522775238,0.0022283488621753886,9.99341865999709e-05,9.872130353422477e-05,0,0
10.28333333333341,0,0,0.14251731830656716,0.06919092357650063,0.0018479219817234584,0.0022371711022042755,0.00010014180017751973,9.891588719004883e-05,0,0
10.300000000000077,0,350,0.142525985124238,0.06922155557354681,0.0018519920242263729,0.002245956899961754,0.00010034994809449847,9.911105841062706e-05,0,0
10.316666666666745,750,50,0.14253412490510153,0.06925841246034,0.0018560411905903646,0.0022547066690976297,0.00010055862973778676,9.930681797202039e-05,0,0
10.333333333333412,0,400,0.14254849168313707,0.06928946882055319,0.0018600694831946505,0.0022634199936704008,0.00010076784446645564,9.950316662189303e-05,0,0
10.35000000000008,50,250,0.14255878960114676,0.06932750330931205,0.0018640777106471358,0.0022720962941519735,0.00010097759161226632,9.970010507985207e-05,0,0
10.366666666666747,0,150,0.14256832321360863,0.06936429644949055,0.00186806712813799,0.0022807354966221,0.00010118787048018634,9.989763403778081e-05,0,0
10.383333333333415,500,200,0.1425770200510283,0.06939809664748418,0.0018720388037302127,0.002289338039647776,0.00010139868034892151,0.00010009575416016492,0,0
10.400000000000082,0,300,0.1425893597568433,0.06943183602898631,0.0018759936752953867,0.0022979045236441744,0.0001016100204714613,0.00010029446608441077,0,0
10.41666666666675,0,0,0.14259902867267205,0.06946807181692795,0.0018799326529197779,0.0023064356490093045,0.00010182189007563602,0.00010049377042115508,0,0
10.433333333333417,0,300,0.14260780707222695,0.06949740647685244,0.0018838564034601147,0.0023149317840743333,0.00010203428836468359,0.00010069366775456573,0,0
10.450000000000085,0,250,0.1426160452937259,0.06953109287558511,0.0018877650506423478,0.0023233928680761627,0.0001022472145178242,0.0001008941586426335,0,0
10.466666666666752,0,50,0.1426238819972935,0.06956509026928427,0.0018916580365172912,0.0023318187439451696,0.00010246066769084091,0.0001010952436174546,0,0
10.48333333333342,0,200,0.14263139309556758,0.06959424297398022,0.0018955341816048203,0.002340209097000012,0.00010267464701666462,0.00010129692318550447,0,0
10.500000000000087,0,200,0.14263862739848848,0.06962468412940168,0.0018993918616608274,0.0023485633200130726,0.00010288915160596194,0.00010149919782790301,0,0
10.516666666666755,0,0,0.14264561937727868,0.0696552823632863,0.0019032292108190102,0.0023568806068937735,0.00010310418054772425,0.00010170206800067197,0,0
10.533333333333422,300,400,0.14265239492052334,0.0696812402705596,0.0019070442967328417,0.0023651597473991403,0.00010331973290985712,0.00010190553413498523,0,0
10.55000000000009,0,0,0.14266081439814626,0.06971411332889961,0.0019108355439740844,0.002373399532869212,0.0001035358077397684,0.00010210959663741271,0,0
10.566666666666757,0,0,0.14266809261938185,0.06974040467546434,0.0019146019505493475,0.0023815988698865755,0.00010375240406495446,0.000102314255890159,0,0
10.583333333333425,0,200,0.14267494881256115,0.06976415080250031,0.0019183429446675742,0.0023897563094951823,0.00010396952089358321,0.00010251951225129742,0,0
10.600000000000092,0,150,0.14268152733448594,0.06979013338918498,0.0019220581075815744,0.0023978699354786233,0.00010418715721507338,0.00010272536605500103,0,0
10.61666666666676,600,150,0.14268788516914427,0.06981570545187477,0.0019257469708336614,0.0024059376847024175,0.00010440531200066918,0.0001029318176117709,0,0
10.633333333333427,0,150,0.14269798450258667,0.06984099486354016,0.0019294095137730389,0.0024139577131756795,0.00010462398420400977,0.00010313886720866335,0,0
10.650000000000095,0,300,0.14270574580781542,0.06986600021399701,0.0019330464410486628,0.0024219285947039045,0.0001048431727616929,0.00010334651510951653,0,0
10.666666666666762,0,0,0.14271282035172078,0.06989392576041903,0.0019366588773336664,0.0024298496615507053,0.00010506287659383238,0.00010355476155517742,0,0
10.68333333333343,0,300,0.14271950390076718,0.06991697065554067,0.0019402478592658724,0.0024377207831842163,0.00010528309460460875,0.00010376360676372992,0,0
10.700000000000097,0,200,0.14272590398476695,0.06994380739348706,0.0019438139904473747,0.0024455422511480084,0.00010550382568281269,0.00010397305093072474,0,0
10.716666666666764,0,450,0.14273207586079736,0.06997009324629373,0.0019473573459229698,0.002453314825070355,0.00010572506870238092,0.00010418309422941129,0,0
10.733333333333432,350,200,0.14273805352190075,0.07000218244409785,0.0019508775478879387,0.0024610402151432377,0.00010594682252292381,0.00010439373681097228,0,0
10.7500000000001,0,450,0.14274579796296386,0.07003123759818605,0.001954374228553718,0.0024687211882494053,0.00010616908599024431,0.00010460497880476088,0,0
10.766666666666767,0,150,0.14275236721883422,0.07006578989357468,0.0019578473205681597,0.002476361591638731,0.00010639185793684744,0.00010481682031854078,0,0
10.783333333333434,0,200,0.14275852790473906,0.07009542035067283,0.001961296970988008,0.002483965859365118,0.00010661513718243966,0.00010502926143872866,0,0
10.800000000000102,0,200,0.1427644305606246,0.0701244871002281,0.001964723303938677,0.002491538233597776,0.00010683892253441726,0.00010524230223063915,0,0
10.81666666666677,0,150,0.14277013333640687,0.07015307158401468,0.0019681262504432397,0.0024990821808259997,0.00010706321278834273,0.00010545594273873163,0,0
10.833333333333437,100,300,0.14277566777362194,0.07018015674653681,0.0019715055040319075,0.002506600081919228,0.00010728800672840819,0.00010567018298685838,0,0
10.850000000000104,0,100,0.14278151685365936,0.07020978535305746,0.0019748606519311086,0.002514093449796181,0.0001075133031278847,0.00010588502297851332,0,0
10.866666666666772,0,200,0.14278700051818302,0.0702359523885737,0.0019781912929684566,0.002521563087440767,0.00010773910074955654,0.00010610046269708069,0,0
10.88333333333344,1250,200,0.1427922970214073,0.07026270223883013,0.0019814970585348432,0.0025290091935967437,0.00010796539834613903,0.00010631650210608259,0,0
10.900000000000107,0,0,0.14280667262525623,0.0702894383270895,0.001984778652599124,0.002536431543328744,0.00010819219466067919,0.00010653314114942451,0,0
10.916666666666774,0,150,0.14281526350024137,0.07031206505350966,0.0019880383171297735,0.0025438293227898067,0.00010841948842693802,0.00010675037975163792,0,0
10.933333333333442,-550,150,0.142822568766267,0.07033543237544444,0.0019912791647996595,0.002551201027231313,0.00010864727836975374,0.00010696821781811898,0,0
10.95000000000011,0,250,0.1428292502933246,0.07035869576642337,0.001994504145740928,0.00255854465677464,0.00010887556320538511,0.00010718665523536228,0,0
10.966666666666777,-800,200,0.14283552714228112,0.07038367162485691,0.001997715342580608,0.0025658582434118157,0.00010910434164183431,0.00010740569187118906,0,0
10.983333333333444,0,0,0.14284150381140845,0.07040839827669737,0.002000913751625313,0.0025731403165704476,0.00010933361237914912,0.00010762532757496921,0,0
11.000000000000112,0,250,0.14284724048247813,0.07042936897486406,0.002004099400519266,0.002580389703448801,0.00010956337410970397,0.00010784556217783629,0,0
11.01666666666678,0,100,0.14285277600947588,0.07045294344819004,0.0020072716080194297,0.0025876053846484123,0.00010979362551846,0.00010806639549289575,0,0
11.033333333333447,450,150,0.14285813749359094,0.0704746846080132,0.0020104292553660905,0.0025947864222409054,0.0001100243652832041,0.00010828782731542593,0,0
11.050000000000114,0,100,0.14286567976727504,0.0704964462073091,0.0020135713775720336,0.0026019319291973137,0.00011025559207476735,0.0001085098574230722,0,0
11.066666666666782,50,200,0.14287182925413947,0.07051715014280599,0.002016697494184671,0.0026090409951259955,0.00011048730455722298,0.00010873248557603461,0,0
11.08333333333345,0,300,0.1428777712546106,0.07053891070775976,0.002019807522631363,0.002616112774651353,0.00011071950138806478,0.00010895571151724981,0,0
11.100000000000117,0,0,0.14288332282642047,0.07056289999463466,0.002022901490510378,0.002623146889947249,0.00011095218121836648,0.00010917953497256777,0,0
11.116666666666784,0,50,0.14288863882942265,0.07058265606349508,0.0020259792853525066,0.0026301433280471846,0.00011118534269292272,0.00010940395565092468,0,0
11.133333333333452,0,350,0.14289377244285878,0.07060142849744179,0.0020290405416495457,0.0026371019281181502,0.00011141898445037302,0.0001096289732445128,0,0
11.15000000000012,350,300,0.14289875253355264,0.07062435156475876,0.002032084648973639,0.0026440224946783558,0.00011165310512330958,0.00010985458742894842,0,0
11.166666666666787,0,0,0.14290521778311532,0.07064839926110945,0.0020351111002895102,0.0026509053745760614,0.0001118877033383702,0.00011008079786343919,0,0
11.183333333333454,0,200,0.14291070940178133,0.07066796945368449,0.0020381197066937726,0.002657751364833764,0.000112122777716318,0.00011030760419095183,0,0
11.200000000000122,200,0,0.1429158669822276,0.07068888099503302,0.002041110499763499,0.002664561351976169,0.00011235832687210912,0.00011053500603838093,0,0
11.21666666666679,500,400,0.14292170256696152,0.07070693860952361,0.002044083666604453,0.00267133581438961,0.00011259434941495049,0.00011076300301672008,0,0
11.233333333333457,0,100,0.14292957670555712,0.07073007525617613,0.0020470398501927383,0.0026780750619234666,0.00011283084394834926,0.00011099159472123543,0,0
11.250000000000124,0,250,0.1429357232627337,0.07075031095885727,0.002049980186670817,0.002684779529471898,0.00011306780907015565,0.00011122078073164251,0,0
11.266666666666792,0,450,0.1429413271784586,0.07077201552453945,0.002052905946614518,0.0026914499468213694,0.0001133052433726012,0.0001114505606122862,0,0
11.28333333333346,50,0,0.14294661742012169,0.07079830410016359,0.0020558181130503855,0.002698087791953183,0.00011354314544233437,0.00011168093391232402,0,0
11.300000000000127,0,200,0.14295189437852654,0.07081852265770339,0.0020587171840230557,0.0027046950599549095,0.00011378151386045473,0.00011191190016591218,0,0
11.316666666666794,250,250,0.14295688378343124,0.07083976290732198,0.0020616031689368562,0.0027112737102297614,0.00011402034720254789,0.00011214345889239438,0,0
11.333333333333462,100,200,0.14296279093249054,0.07086205582350688,0.002064475861165627,0.0027178254311707325,0.00011425964403872218,0.00011237560959649232,0,0
11.35000000000013,0,350,0.14296842512489277,0.07088394539075137,0.0020673351133525335,0.002724351655131259,0.00011449940293364857,0.00011260835176849742,0,0
11.366666666666797,250,250,0.1429735480677358,0.07090852945942276,0.0020701808689864523,0.0027308538657077807,0.00011473962244660455,0.00011284168488446277,0,0
11.383333333333464,0,150,0.14297953522243187,0.0709325862863995,0.002073013212745003,0.0027373338285509494,0.00011498030113152294,0.00011307560840639452,0,0
11.400000000000132,250,150,0.14298476067984928,0.07095479213151025,0.002075832328472829,0.002743793406822025,0.00011522143753704602,0.00011331012178244152,0,0
11.4166666666668,0,300,0.14299081106065847,0.07097617339088334,0.0020786385253918527,0.002750234154532218,0.00011546303020658532,0.00011354522444708255,0,0
11.433333333333467,0,200,0.14299607083400162,0.07099970640761673,0.00208143217390719,0.002756657258941944,0.0001157050776783871,0.00011378091582131004,0,0
11.450000000000134,0,350,0.1430010155614786,0.07102234479289951,0.0020842135331365402,0.002763063660239525,0.00011594757848560347,0.00011401719531280953,0,0
11.466666666666802,100,150,0.14300575205571608,0.07104758580885515,0.002086982598435315,0.002769454364782789,0.00011619053115636905,0.0001142540623161343,0,0
11.48333333333347,0,0,0.14301071923364195,0.07107025616731959,0.0020897391217873083,0.0027758304792688065,0.00011643393421388251,0.00011449151621287424,0,0
11.500000000000137,300,0,0.1430153515297925,0.07108944943616882,0.00209248268669775,0.0027821926837058634,0.00011667778617649314,0.00011472955637181902,0,0
11.516666666666804,0,0,0.1430210604740812,0.07110693674505532,0.0020952129650275678,0.002788540567337138,0.0001169220855577915,0.00011496818214911486,0,0
11.533333333333472,0,300,0.1430259801218636,0.07112323856982997,0.0020979298385936916,0.0027948722904804616,0.00011716683086670424,0.00011520739288841517,0,0
